710,100,6744.377827489474,2,9278.146104291842,2.8200000524520874 
710,100,6744.377827489474,3,10307.956191396925,0.5949996411800385 
710,100,6744.377827489474,4,8698.71127813603,210.82499995827675 
711,100,6469.423630909802,2,9431.764151380232,2.8349999338388443 
711,100,6469.423630909802,3,10194.942760360023,0.5750004202127457 
711,100,6469.423630909802,4,8199.323546995627,122.82499996945262 
712,100,6777.782506795846,2,9934.785073471157,2.830000128597021 
712,100,6777.782506795846,3,11069.392683851138,0.5749999545514584 
712,100,6777.782506795846,4,8402.932090618231,93.77000015228987 
713,100,6246.862957870007,2,8585.620383868963,2.8349999338388443 
713,100,6246.862957870007,3,9725.5205938056,0.6200000643730164 
713,100,6246.862957870007,4,7894.340415004256,138.16000008955598 
714,100,7078.560938835255,2,10858.095201475904,2.830000128597021 
714,100,7078.560938835255,3,11099.01597475142,0.5850000306963921 
714,100,7078.560938835255,4,9079.904177914412,194.4849998690188 
715,100,6794.643698630512,2,9914.899631894148,2.840000204741955 
715,100,6794.643698630512,3,11078.99372211222,0.5800002254545689 
715,100,6794.643698630512,4,8544.910652042281,170.08999967947602 
716,100,6605.984232555502,2,9452.97619208021,2.840000204741955 
716,100,6605.984232555502,3,10782.945113437716,0.5850000306963921 
716,100,6605.984232555502,4,8419.29704210463,172.44999995455146 
717,100,6779.338017297016,2,10039.486881868357,2.845000009983778 
717,100,6779.338017297016,3,10628.242329908495,0.5850000306963921 
717,100,6779.338017297016,4,8568.655490942707,86.88500011339784 
718,100,6228.192346227357,2,8680.873000038333,2.845000009983778 
718,100,6228.192346227357,3,9961.399835782919,0.5750004202127457 
718,100,6228.192346227357,4,7626.4242626237265,194.8000001721084 
719,100,6739.561718458553,2,10968.231211981138,2.829999662935734 
719,100,6739.561718458553,3,10062.321415814526,0.5700001493096352 
719,100,6739.561718458553,4,8511.386616589953,146.64500020444393 
720,100,6523.849628381116,2,9394.673156882924,2.830000128597021 
720,100,6523.849628381116,3,10459.560239554221,0.5699996836483479 
720,100,6523.849628381116,4,8265.44577038202,212.42500003427267 
721,100,6943.509209553183,2,9211.657363826003,2.845000009983778 
721,100,6943.509209553183,3,10978.499107004549,0.5850000306963921 
721,100,6943.509209553183,4,8783.763137886159,232.79500007629395 
722,100,7134.824585847252,2,11375.791894830805,3.300000447779894 
722,100,7134.824585847252,3,11864.338495267992,0.6750002503395081 
722,100,7134.824585847252,4,9087.590478960325,212.22499990835786 
723,100,6469.37339564338,2,9498.710364905379,7.234999909996986 
723,100,6469.37339564338,3,10623.141758751779,0.8049998432397842 
723,100,6469.37339564338,4,8288.792905879302,333.47500022500753 
724,100,6415.501940171783,2,10092.25574045072,2.845000009983778 
724,100,6415.501940171783,3,10684.049117912366,0.6050001829862595 
724,100,6415.501940171783,4,8474.310212144414,151.12499985843897 
725,100,6834.257023950674,2,10033.288005071421,2.860000357031822 
725,100,6834.257023950674,3,11229.2470282643,0.6000003777444363 
725,100,6834.257023950674,4,8570.303357331517,85.3349999524653 
726,100,6681.219070374938,2,9918.813629099688,2.840000204741955 
726,100,6681.219070374938,3,9909.460826683571,0.5799997597932816 
726,100,6681.219070374938,4,8381.634574643336,139.74500028416514 
727,100,6911.335511851202,2,10051.451485428723,2.849999815225601 
727,100,6911.335511851202,3,11040.113474120215,0.5850000306963921 
727,100,6911.335511851202,4,9237.564614070014,230.61499977484345 
728,100,6571.645119829733,2,9566.648060355066,2.8099999763071537 
728,100,6571.645119829733,3,9438.402045782408,0.5800002254545689 
728,100,6571.645119829733,4,8343.73044934084,188.68000013753772 
729,100,7092.691824676023,2,10643.476406618947,2.814999781548977 
729,100,7092.691824676023,3,11837.606191522991,0.5850000306963921 
729,100,7092.691824676023,4,8690.864331161521,54.665000177919865 
730,100,6569.421876458393,2,9936.025502640327,2.8349999338388443 
730,100,6569.421876458393,3,10528.783074974757,0.5950001068413258 
730,100,6569.421876458393,4,8221.953018095253,13521.290000062436 
731,100,6777.820500339005,2,10383.782061567252,2.825000323355198 
731,100,6777.820500339005,3,10718.131245602199,0.6149997934699059 
731,100,6777.820500339005,4,8576.393177666418,94.62999971583486 
732,100,6737.401571289905,2,8578.150598423186,3.1749997287988663 
732,100,6737.401571289905,3,10251.310486138946,0.8149999193847179 
732,100,6737.401571289905,4,8571.933807017243,159.7750000655651 
733,100,6746.43290501481,2,9860.265733669807,2.8349999338388443 
733,100,6746.43290501481,3,10453.510041957086,0.5899998359382153 
733,100,6746.43290501481,4,8741.1970122919,335.9849997796118 
734,100,7021.160940247403,2,9441.512456726334,2.8650001622736454 
734,100,7021.160940247403,3,11153.79079293197,0.6049997173249722 
734,100,7021.160940247403,4,8954.328844696014,234.1499999165535 
735,100,6790.90970905881,2,10636.083470366133,2.825000323355198 
735,100,6790.90970905881,3,10470.353535695294,0.5749999545514584 
735,100,6790.90970905881,4,8959.539620605245,271.50999987497926 
736,100,6649.498891192857,2,9870.768256342279,3.4050000831484795 
736,100,6649.498891192857,3,11127.738395660988,0.7700002752244473 
736,100,6649.498891192857,4,8413.2999544665,329.05999990180135 
737,100,6746.238402960366,2,10572.040063398752,2.830000128597021 
737,100,6746.238402960366,3,11157.4043549442,0.599999912083149 
737,100,6746.238402960366,4,8859.597451608855,199.71999991685152 
738,100,7227.595532759333,2,9747.49605919132,2.829999662935734 
738,100,7227.595532759333,3,11088.274766866893,0.5799997597932816 
738,100,7227.595532759333,4,9325.997785049023,284.5499999821186 
739,100,6506.028811296515,2,9313.166155736435,2.840000204741955 
739,100,6506.028811296515,3,10426.31068260749,0.5799997597932816 
739,100,6506.028811296515,4,7758.4556936704585,137.34499970450997 
740,150,8391.400904425824,2,11633.827008203374,6.459999829530716 
740,150,8391.400904425824,3,13174.681971831613,1.8199998885393143 
740,150,8391.400904425824,4,10905.339221875001,2291.680000256747 
741,150,8035.160013131071,2,11854.856992154224,10.13999991118908 
741,150,8035.160013131071,3,13175.268736389657,1.8549999222159386 
741,150,8035.160013131071,4,10339.262614267218,918.8600000925362 
742,150,8383.80170754867,2,12607.772884278018,10.015000123530626 
742,150,8383.80170754867,3,13150.417328670615,1.8500001169741154 
742,150,8383.80170754867,4,10981.018369701063,1114.0450001694262 
743,150,8205.977198515875,2,11739.302597591563,7.309999782592058 
743,150,8205.977198515875,3,12665.868370752627,6.589999888092279 
743,150,8205.977198515875,4,10324.655592330037,1844.8900002986193 
744,150,8565.386367695082,2,12037.003188374196,6.424999795854092 
744,150,8565.386367695082,3,13139.281374699076,1.8200003542006016 
744,150,8565.386367695082,4,10517.49703612741,1268.4799996204674 
745,150,8339.130365614012,2,11241.12686451908,13.59499990940094 
745,150,8339.130365614012,3,12973.687547911692,2.53499997779727 
745,150,8339.130365614012,4,10505.351670479948,4954.669999890029 
746,150,8045.950952075823,2,11829.196822330521,6.444999948143959 
746,150,8045.950952075823,3,12947.717041877577,1.8199998885393143 
746,150,8045.950952075823,4,10084.05272641287,164.86500017344952 
747,150,7913.59809515517,2,10724.851113076404,17.884999979287386 
747,150,7913.59809515517,3,12703.987218554188,4.010000266134739 
747,150,7913.59809515517,4,10315.858502400602,709.9999999627471 
748,150,7881.491015882604,2,10821.592935202854,6.47500017657876 
748,150,7881.491015882604,3,13183.222750656552,1.8449998460710049 
748,150,7881.491015882604,4,9741.91796850525,3483.6149998009205 
749,150,8146.35583626995,2,12424.18842082759,6.47500017657876 
749,150,8146.35583626995,3,11736.71240823415,4.214999731630087 
749,150,8146.35583626995,4,10005.032684921407,441.54000002890825 
750,150,8166.367670622299,2,11549.955072015257,10.809999890625477 
750,150,8166.367670622299,3,12946.681466947117,1.894999761134386 
750,150,8166.367670622299,4,10189.324897678123,876.0200003162026 
751,150,8257.095370626108,2,11872.999748723494,8.935000281780958 
751,150,8257.095370626108,3,13068.333751832275,1.8899999558925629 
751,150,8257.095370626108,4,10536.407159026885,8418.824999593198 
752,150,8471.64509870661,2,12669.059915802936,6.47500017657876 
752,150,8471.64509870661,3,13225.840229688829,1.8000002019107342 
752,150,8471.64509870661,4,10965.70801247162,1399.5100003667176 
753,150,8140.950726744428,2,12477.805986732574,12.619999703019857 
753,150,8140.950726744428,3,12510.314221687891,2.634999807924032 
753,150,8140.950726744428,4,10416.302565032569,301708.45999987796 
754,150,8549.726582776368,2,11431.3161979816,6.594999693334103 
754,150,8549.726582776368,3,12862.708934474575,2.0349998958408833 
754,150,8549.726582776368,4,10772.877816155453,11608.504999894649 
755,150,8440.387142233007,2,12447.91224565153,8.840000256896019 
755,150,8440.387142233007,3,13234.66133429051,1.8200003542006016 
755,150,8440.387142233007,4,10852.100132396145,2314.7700000554323 
756,150,8343.665674995915,2,11110.044973706616,12.619999703019857 
756,150,8343.665674995915,3,13181.35095350016,2.6999996043741703 
756,150,8343.665674995915,4,10076.531877753821,1071.9050001353025 
757,150,8430.932910266738,2,11616.483997920328,13.98500008508563 
757,150,8430.932910266738,3,13264.590032357202,2.840000204741955 
757,150,8430.932910266738,4,10601.69333529141,4415.064999833703 
758,150,8339.107972405245,2,12295.281064773546,6.46999990567565 
758,150,8339.107972405245,3,12280.806593266732,1.8400000408291817 
758,150,8339.107972405245,4,10368.145372669238,804.6400002203882 
759,150,8267.036763642023,2,11762.544870556792,6.46999990567565 
759,150,8267.036763642023,3,13095.2067555516,4.550000187009573 
759,150,8267.036763642023,4,10301.465871887838,6972.56000014022 
760,150,7941.226028733757,2,11363.001972249323,6.485000252723694 
760,150,7941.226028733757,3,12456.230116259163,1.78499985486269 
760,150,7941.226028733757,4,9786.595970780387,892.6900001242757 
761,150,8395.77648261923,2,12105.105281180175,6.48999959230423 
761,150,8395.77648261923,3,13185.638104139678,1.7949999310076237 
761,150,8395.77648261923,4,10803.040431240714,1272.605000063777 
762,150,8141.311152283167,2,10927.834551460957,6.4500002190470695 
762,150,8141.311152283167,3,12121.140934290286,1.8400000408291817 
762,150,8141.311152283167,4,10334.892423967098,2356.4200000837445 
763,150,8376.176804250923,2,12814.176554521937,6.4849997870624065 
763,150,8376.176804250923,3,12674.439997517857,6.115000229328871 
763,150,8376.176804250923,4,10455.026683961896,1845.7899997010827 
764,150,8054.785279984292,2,12094.537244436275,6.479999981820583 
764,150,8054.785279984292,3,13021.033699074454,1.7750002443790436 
764,150,8054.785279984292,4,10104.27321790532,1597.8950001299381 
765,150,8664.398180088037,2,11974.795120425597,6.455000024288893 
765,150,8664.398180088037,3,13815.727761265594,1.8050000071525574 
765,150,8664.398180088037,4,11051.248556760029,4256.370000075549 
766,150,7941.541399947176,2,11586.52181818457,11.205000337213278 
766,150,7941.541399947176,3,13019.2943261553,1.8050000071525574 
766,150,7941.541399947176,4,10090.639450808354,2496.5150002390146 
767,150,8232.907886619445,2,12236.583811007189,6.519999820739031 
767,150,8232.907886619445,3,12966.652304087122,1.829999964684248 
767,150,8232.907886619445,4,10234.462829581535,1789.3349998630583 
768,150,7967.169251797384,2,10793.766165310888,6.490000057965517 
768,150,7967.169251797384,3,12486.441740121829,1.815000083297491 
768,150,7967.169251797384,4,10000.689055161814,3575.9000000543892 
769,150,8266.405937891035,2,12043.65932608776,6.424999795854092 
769,150,8266.405937891035,3,13169.750199871727,1.78499985486269 
769,150,8266.405937891035,4,10521.012199967481,652.6250001043081 
770,150,7966.907829317276,2,11996.935335654942,6.449999753385782 
770,150,7966.907829317276,3,12839.694831168235,1.829999964684248 
770,150,7966.907829317276,4,10085.752005829805,1563.4649996645749 
771,150,8063.449837956244,2,11835.417304289027,10.354999918490648 
771,150,8063.449837956244,3,12761.502341310807,1.8400000408291817 
771,150,8063.449837956244,4,10548.990398437529,1135.1949996314943 
772,150,8343.705812631526,2,11528.638954926006,6.4500002190470695 
772,150,8343.705812631526,3,12912.566320880707,1.8899999558925629 
772,150,8343.705812631526,4,10837.722123050207,2004.9100001342595 
773,150,8240.064425658276,2,11901.10805894199,15.205000061541796 
773,150,8240.064425658276,3,12839.554297130499,2.8399997390806675 
773,150,8240.064425658276,4,10119.034416188973,1219.529999885708 
774,150,7791.352008588181,2,10842.760027764496,6.4199999906122684 
774,150,7791.352008588181,3,12019.448302003073,1.8200003542006016 
774,150,7791.352008588181,4,9683.03113134835,1449.39999980852 
775,150,8589.926033005062,2,12431.424400654187,12.910000048577785 
775,150,8589.926033005062,3,14345.3637872381,1.829999964684248 
775,150,8589.926033005062,4,10796.485975278947,385.5050001293421 
776,150,8020.073699235872,2,11103.058083394782,6.630000192672014 
776,150,8020.073699235872,3,13129.619998101347,1.7899996601045132 
776,150,8020.073699235872,4,10192.506127728024,1851.4000000432134 
777,150,8261.598648477597,2,11993.562129432017,9.560000151395798 
777,150,8261.598648477597,3,12925.83983828208,2.9299999587237835 
777,150,8261.598648477597,4,10532.727901767412,1505.3449999541044 
778,150,8278.406836995124,2,10898.285335725372,6.924999877810478 
778,150,8278.406836995124,3,13488.492033570907,3.9450000040233135 
778,150,8278.406836995124,4,10522.800880402663,2117.409999947995 
779,150,8210.440496670482,2,11651.701832698835,10.13999991118908 
779,150,8210.440496670482,3,13326.994200298714,1.829999964684248 
779,150,8210.440496670482,4,10275.148395150341,2601.3350002467632 
780,150,8034.232411538519,2,12582.669674263241,6.424999795854092 
780,150,8034.232411538519,3,12541.318039951919,6.49499986320734 
780,150,8034.232411538519,4,10218.770144785578,1454.6249997802079 
781,150,8399.164338587565,2,12477.306871644003,12.244999874383211 
781,150,8399.164338587565,3,13537.781123297073,1.8500001169741154 
781,150,8399.164338587565,4,10324.861336769847,3024.694999679923 
782,150,8273.441912949478,2,10987.224338701853,7.085000164806843 
782,150,8273.441912949478,3,13451.7835205681,2.1750000305473804 
782,150,8273.441912949478,4,10096.163077937594,1286.8349999189377 
783,150,8160.563331898305,2,11027.310993686388,6.409999914467335 
783,150,8160.563331898305,3,12498.085970837932,1.815000083297491 
783,150,8160.563331898305,4,10270.648781865233,996.3549999520183 
784,150,8154.65698407306,2,11228.03625119756,6.4050001092255116 
784,150,8154.65698407306,3,12290.252095469477,1.7949999310076237 
784,150,8154.65698407306,4,10477.81189273462,2796.9149998389184 
785,150,8159.448120176793,2,11124.813242157607,6.409999914467335 
785,150,8159.448120176793,3,13235.413742000948,1.8149996176362038 
785,150,8159.448120176793,4,10477.719003497592,1435.8600000850856 
786,150,8308.060414095473,2,11973.462102783533,6.434999871999025 
786,150,8308.060414095473,3,13639.71799229751,1.8099998123943806 
786,150,8308.060414095473,4,10790.678384861305,2957.975000143051 
787,150,8406.200966952882,2,12262.009068184749,6.389999762177467 
787,150,8406.200966952882,3,12385.93161781818,1.8100002780556679 
787,150,8406.200966952882,4,10503.504410212025,1720.7300001755357 
788,150,8288.764883082524,2,12073.902174215436,6.409999914467335 
788,150,8288.764883082524,3,13480.364768460326,1.7900001257658005 
788,150,8288.764883082524,4,10611.171728467867,970.0500001199543 
789,150,8151.01669920674,2,12055.341189228324,6.399999838322401 
789,150,8151.01669920674,3,12837.299034890599,1.8100002780556679 
789,150,8151.01669920674,4,10128.61650517604,698.2850003987551 
790,200,9335.929973361299,2,13851.478403575986,17.960000317543745
790,200,9335.929973361299,3,14177.485777352162,11.890000198036432
791,200,9418.33623168024,2,13434.32236629105,15.350000001490116
791,200,9418.33623168024,3,15354.664644108263,5.924999713897705
792,200,9381.474346950383,2,13922.069982040528,12.0749999769032
792,200,9381.474346950383,3,14292.490837137879,5.855000112205744
793,200,9719.763908180825,2,13824.203460553654,12.145000044256449
793,200,9719.763908180825,3,15347.525209652027,5.630000028759241
794,200,9401.857901576388,2,13792.71884073044,13.239999767392874
794,200,9401.857901576388,3,15243.6153163623,6.290000397711992
795,200,9398.094101845083,2,12960.303738547665,13.290000148117542
795,200,9398.094101845083,3,15380.387063227536,7.184999994933605
796,200,9559.949223184467,2,12940.762071705552,13.350000139325857
796,200,9559.949223184467,3,14316.011042996275,4.200000315904617
797,200,9581.814430368202,2,12936.204902847727,20.734999794512987
797,200,9581.814430368202,3,14426.49221849349,4.309999756515026
798,200,9445.65273784794,2,12978.624640734013,11.805000249296427
798,200,9445.65273784794,3,15195.151378375795,4.8950002528727055
799,200,9272.266928153771,2,12241.503468396055,12.924999929964542
799,200,9272.266928153771,3,14575.032783058467,6.000000052154064
800,200,8932.17760613434,2,13636.815361041794,12.575000058859587
800,200,8932.17760613434,3,14217.347089481738,4.815000109374523
801,200,9042.040468361747,2,12477.518535610778,12.72499980404973
801,200,9042.040468361747,3,14288.453247928472,6.564999930560589
802,200,9695.714978757946,2,13912.824452092997,11.95499999448657
802,200,9695.714978757946,3,15476.5902738775,4.3299999088048935
803,200,9597.007418836829,2,14392.807217065934,11.870000045746565
803,200,9597.007418836829,3,15334.300307508474,6.105000153183937
804,200,9390.232219887775,2,13657.689574272157,11.604999657720327
804,200,9390.232219887775,3,14439.379244323076,4.265000112354755
805,200,9321.123140690986,2,13360.3304585308,11.599999852478504
805,200,9321.123140690986,3,14393.345124561169,5.880000069737434
806,200,9389.421433781941,2,13758.021269770583,11.569999624043703
806,200,9389.421433781941,3,14543.371426201411,4.294999875128269
807,200,9388.134988747368,2,12484.867962038279,11.655000038444996
807,200,9388.134988747368,3,14156.55480630702,4.254999570548534
808,200,9508.819071611788,2,12650.576667597166,11.725000105798244
808,200,9508.819071611788,3,13798.58923870751,4.230000078678131
809,200,9263.860088016618,2,12781.785202372974,11.68499980121851
809,200,9263.860088016618,3,13585.015725971829,4.4549996964633465
810,200,9260.258532242293,2,13248.990403896509,11.634999886155128
810,200,9260.258532242293,3,14966.26911148865,4.304999951273203
811,200,9746.42138073358,2,14789.30167224204,11.679999995976686
811,200,9746.42138073358,3,14934.948426820341,4.220000002533197
812,200,9598.383401663985,2,13699.410384761117,11.750000063329935
812,200,9598.383401663985,3,15784.204823287995,4.19999985024333
813,200,9581.575599481917,2,12933.376518415376,11.659999843686819
813,200,9581.575599481917,3,15339.449857610847,4.260000307112932
814,200,9458.36746283107,2,12546.072101703652,11.560000013560057
814,200,9458.36746283107,3,14952.732853396828,4.244999960064888
815,200,8949.120563353783,2,12446.253948795153,11.600000318139791
815,200,8949.120563353783,3,14365.44438335337,4.225000273436308
816,200,9506.081530816049,2,12784.147191698446,11.584999971091747
816,200,9506.081530816049,3,14448.490472713996,4.214999731630087
817,200,9364.324418348739,2,13787.122879912007,11.595000047236681
817,200,9364.324418348739,3,15145.570176894596,4.204999655485153
818,200,9206.271283642725,2,12133.516903043672,13.294999953359365
818,200,9206.271283642725,3,15281.882116085666,4.264999646693468
819,200,9514.76380611223,2,14238.162478548296,11.620000004768372
819,200,9514.76380611223,3,14851.183395106307,4.1949995793402195
820,200,9479.482472941925,2,13986.17525181142,13.22999969124794
820,200,9479.482472941925,3,14915.208125788304,4.674999974668026
821,200,9511.088710357555,2,14064.600823411602,11.549999937415123
821,200,9511.088710357555,3,14559.50564508848,4.190000239759684
822,200,9191.692657750746,2,13505.254740460801,13.269999995827675
822,200,9191.692657750746,3,14272.667628737545,4.364999942481518
823,200,9761.49257902868,2,13627.461944917015,11.739999987185001
823,200,9761.49257902868,3,15565.09989243547,4.82999999076128
824,200,9420.975174411838,2,12169.170238215123,13.464999850839376
824,200,9420.975174411838,3,14897.526097555747,4.230000078678131
825,200,9541.129477014818,2,13943.691807833626,11.630000080913305
825,200,9541.129477014818,3,15193.70803442433,4.165000282227993
826,200,9102.685407313182,2,13519.55872801489,13.224999886006117
826,200,9102.685407313182,3,13382.309088846465,4.240000154823065
827,200,9342.784509250982,2,13306.561151613489,11.630000080913305
827,200,9342.784509250982,3,14411.202488763625,4.175000358372927
828,200,9208.570025683071,2,13723.424370956562,13.164999894797802
828,200,9208.570025683071,3,15058.121544216574,4.220000002533197
829,200,9965.427816691861,2,14267.760985730332,11.615000199526548
829,200,9965.427816691861,3,15709.238414138286,4.19999985024333
830,200,9505.645480094689,2,13557.348268905142,13.265000190585852
830,200,9505.645480094689,3,14572.878273263072,4.259999841451645
831,200,9568.04947720765,2,14058.565202649152,11.96000026538968
831,200,9568.04947720765,3,14731.556005839104,4.224999807775021
832,200,9742.826807556854,2,13532.749336613067,11.729999911040068
832,200,9742.826807556854,3,15965.019982711709,5.82500034943223
833,200,9510.228108170126,2,13314.149969725444,11.600000318139791
833,200,9510.228108170126,3,14960.476102597195,4.30000014603138
834,200,9367.060025504394,2,12716.562945320202,11.615000199526548
834,200,9367.060025504394,3,14971.18162297321,5.935000255703926
835,200,9316.08378210361,2,12422.71405635038,11.600000318139791
835,200,9316.08378210361,3,14645.865843145855,4.174999892711639
836,200,9020.175074175982,2,12165.037551339281,12.180000077933073
836,200,9020.175074175982,3,14478.49238304487,5.72500005364418
837,200,9551.397140055846,2,13300.705522839167,12.024999596178532
837,200,9551.397140055846,3,14802.155689278701,4.164999816566706
838,200,9286.064377736106,2,13702.809441802929,11.590000241994858
838,200,9286.064377736106,3,14853.40447464445,4.200000315904617
839,200,9750.788423212396,2,13681.157045822123,11.620000004768372
839,200,9750.788423212396,3,14095.395406563703,4.195000045001507
840,300,11644.950305833514,2,16384.185856530155,29.134999960660934
840,300,11644.950305833514,3,17764.681823144776,14.324999880045652
841,300,11794.930565647202,2,16705.08049162209,29.18999968096614
841,300,11794.930565647202,3,17837.560070899155,14.154999982565641
842,300,11701.188008073446,2,16548.038400966743,44.57500018179417
842,300,11701.188008073446,3,18166.47837939798,14.159999787807465
843,300,11695.89844049149,2,15809.415185509042,28.775000013411045
843,300,11695.89844049149,3,17823.63600261095,14.005000237375498
844,300,11380.31914574445,2,15635.118285551558,29.540000017732382
844,300,11380.31914574445,3,18460.695648736055,14.125000219792128
845,300,11719.281904084773,2,17049.03283930661,28.984999749809504
845,300,11719.281904084773,3,17450.52281871596,14.090000186115503
846,300,11793.406968413765,2,16410.58882018186,28.90999987721443
846,300,11793.406968413765,3,18381.17038632857,14.024999924004078
847,300,11682.112444674694,2,16765.90738625823,27.324999682605267
847,300,11682.112444674694,3,18297.9484402861,13.995000161230564
848,300,11822.020988208464,2,16529.438616088566,27.364999987185
848,300,11822.020988208464,3,17901.602652003407,14.154999982565641
849,300,12029.74251772523,2,16779.84321328107,27.589999604970217
849,300,12029.74251772523,3,18988.773063034812,14.255000278353691
850,300,11705.232990337741,2,16734.612969824753,27.31500007212162
850,300,11705.232990337741,3,18468.219970114576,15.770000405609608
851,300,11582.546530605598,2,15572.613754104854,27.26500015705824
851,300,11582.546530605598,3,17669.19096256726,16.685000155121088
852,300,11409.10371051629,2,15668.88831404377,29.46500014513731
852,300,11409.10371051629,3,18113.97571204997,14.190000016242266
853,300,11409.55184456987,2,15701.343473943003,29.90500023588538
853,300,11409.55184456987,3,18227.654457450506,13.964999932795763
854,300,11656.84528540985,2,15679.574386946839,28.940000105649233
854,300,11656.84528540985,3,17280.174139520044,14.029999729245901
855,300,11333.70812495272,2,16209.353682101406,29.27500009536743
855,300,11333.70812495272,3,18222.592424871516,14.070000033825636
856,300,11788.086538946996,2,16313.698837750751,29.325000010430813
856,300,11788.086538946996,3,18376.48921961545,14.035000000149012
857,300,11466.012317201568,2,15840.368500476206,29.300000052899122
857,300,11466.012317201568,3,18489.688125443026,14.22500004991889
858,300,11423.13099591345,2,15560.91579578866,29.355000238865614
858,300,11423.13099591345,3,17699.99923958603,14.134999830275774
859,300,11188.58860169096,2,14702.545288999,27.34500030055642
859,300,11188.58860169096,3,17943.545033724935,14.055000152438879
860,300,11125.921948954572,2,15673.696391435895,27.89000002667308
860,300,11125.921948954572,3,17948.656460968807,14.25000000745058
861,300,11392.988945159557,2,16212.900074785392,27.14500017464161
861,300,11392.988945159557,3,17830.114775029953,13.959999661892653
862,300,11719.434862923752,2,17129.74993752448,27.389999944716692
862,300,11719.434862923752,3,18635.65432903869,15.995000023394823
863,300,12000.118658672696,2,17051.80378640048,27.31500007212162
863,300,12000.118658672696,3,19254.423540117783,16.194999683648348
864,300,11669.187479924392,2,15102.564192307575,29.765000101178885
864,300,11669.187479924392,3,18313.587850655396,14.065000228583813
865,300,11679.027755016741,2,16160.161111090305,29.174999799579382
865,300,11679.027755016741,3,18629.476723323256,14.140000101178885
866,300,11467.814299323127,2,15942.277384320598,29.17500026524067
866,300,11467.814299323127,3,18528.374298842595,14.059999957680702
867,300,11230.849976586702,2,15952.313940871121,29.379999730736017
867,300,11230.849976586702,3,17906.226354550723,14.220000244677067
868,300,11320.784423272273,2,14999.76318757817,29.27500009536743
868,300,11320.784423272273,3,18212.41339978918,14.055000152438879
869,300,11319.24590221331,2,15495.610197641738,29.25000013783574
869,300,11319.24590221331,3,18557.80466440001,13.895000331103802
870,300,11411.29512300925,2,16328.613388183001,27.495000045746565
870,300,11411.29512300925,3,18501.643993064637,14.039999805390835
871,300,11229.581046157611,2,16666.356801944614,27.469999622553587
871,300,11229.581046157611,3,17293.647346079102,14.214999973773956
872,300,11271.953233648048,2,15143.692681256864,27.370000258088112
872,300,11271.953233648048,3,18039.395043182285,14.020000118762255
873,300,11352.631316069477,2,15052.062858245965,27.34000002965331
873,300,11352.631316069477,3,18344.28595727285,16.24999986961484
874,300,11733.85111909437,2,17102.877505135995,27.46000001206994
874,300,11733.85111909437,3,17094.3869265257,16.44499972462654
875,300,11569.351880620947,2,17000.35238431719,29.809999745339155
875,300,11569.351880620947,3,18673.307437104184,14.22500004991889
876,300,11474.677357456465,2,15884.616328001108,30.489999800920486
876,300,11474.677357456465,3,18085.817099049713,14.814999885857105
877,300,11645.122088480779,2,16287.644025072974,29.229999985545874
877,300,11645.122088480779,3,18462.89115014029,14.140000101178885
878,300,11666.175022289339,2,16673.149631413,29.540000017732382
878,300,11666.175022289339,3,18414.33724209593,13.939999975264072
879,300,11604.187965449077,2,16914.910148001163,29.40999995917082
879,300,11604.187965449077,3,18150.3332456616,14.254999812692404
880,300,11152.620139949991,2,15406.533675751676,29.775000177323818
880,300,11152.620139949991,3,17639.851053162896,13.915000017732382
881,300,11540.129960233839,2,15999.325942917441,29.564999975264072
881,300,11540.129960233839,3,18049.573289034037,14.09999979659915
882,300,11630.92635694634,2,16506.34244113429,27.335000224411488
882,300,11630.92635694634,3,18088.809316165283,14.039999805390835
883,300,11382.502007563535,2,16069.797542596958,27.52499980852008
883,300,11382.502007563535,3,17944.264993608598,13.97999981418252
884,300,11571.483211168106,2,16836.469285153507,27.37999986857176
884,300,11571.483211168106,3,18604.841171519387,14.025000389665365
885,300,11324.30878404496,2,16058.341724309475,27.455000206828117
885,300,11324.30878404496,3,17421.382419687572,16.705000307410955
886,300,11489.032283208144,2,16298.641704941363,27.480000164359808
886,300,11489.032283208144,3,16929.401749649744,16.97500003501773
887,300,11692.578116514624,2,17067.404297748366,30.36000020802021
887,300,11692.578116514624,3,17710.283673914742,14.12499975413084
888,300,11837.575054297431,2,16888.053569858235,29.50999978929758
888,300,11837.575054297431,3,18611.307217571157,13.939999975264072
889,300,11350.232173414626,2,15625.3737718509,29.405000153928995
889,300,11350.232173414626,3,18555.17002529463,14.009999576956034
890,500,14382.837517135978,2,19971.150739371926,90.23500001057982
890,500,14382.837517135978,3,22750.371904699266,67.49000027775764
891,500,14741.491010580155,2,19956.580796184982,85.84500011056662
891,500,14741.491010580155,3,23138.607962600396,69.23000002279878
892,500,14945.84358163183,2,20928.60154851755,85.46000020578504
892,500,14945.84358163183,3,23239.798527336505,68.2249995879829
893,500,14563.348557537449,2,21654.18088452766,85.91999998316169
893,500,14563.348557537449,3,22202.325312432113,66.95999996736646
894,500,15050.186008254967,2,21002.678680960784,85.96999989822507
894,500,15050.186008254967,3,24131.48138581944,66.88500009477139
895,500,15116.69126276444,2,20616.919752046237,85.89500002563
895,500,15116.69126276444,3,23753.911202455292,72.74500001221895
896,500,15119.102047817792,2,21284.330763970425,87.87499973550439
896,500,15119.102047817792,3,22572.487016763233,72.48499989509583
897,500,14792.991352982486,2,21505.931077113994,87.88500027731061
